,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1340,1291890,Malatya,1291890,8,24,15525.42272155047,Q165995
1341,1292296,Wellington Regional Stadium,1292296,10,18,144032.82046114135,Q1348677
1342,1293956,Leslie Banks,1293956,3,12,71451.99999999999,Q1820771
1343,1297613,Scud running,1297613,3,20,147.71582511009996,Q7439385
1344,1297702,Radio Télévision Libre des Mille Collines,1297702,1,22,0.0,Q577922
1345,1298261,Nudge Nudge,1298261,31,33,28491.95411451782,Q3720583
1346,1298485,Tanith Belbin White,1298485,20,14,87001.94538431523,Q238066
1347,1298490,Sean Kelly (cyclist),1298490,1,19,0.0,Q156707
1348,1298951,Internalized oppression,1298951,1,21,0.0,Q24962674
1349,1299108,Benjamin Agosto,1299108,22,14,13372.071397668718,Q726051
1350,1302255,Arthur Liebehenschel,1302255,25,21,4490.30706834232,Q57708
1351,1302270,Alex Van Pelt,1302270,1,3,0.0,Q4717923
1352,1303667,David Onley,1303667,3,22,32500.0,Q1175967
1353,1304792,23rd Division (United Kingdom),1304792,11,19,4853.931907339536,Q4631625
1354,1306207,Steve Beuerlein,1306207,3,3,1024.0947218463746,Q3498857
1355,1306231,John Henderson (defensive tackle),1306231,3,3,13.708001307003233,Q3809326
1356,1306386,Quentin Jammer,1306386,3,3,1777.4284190691794,Q7271274
1357,1308474,Leela (Doctor Who),1308474,2,2,0.0,Q4261543
1358,1311849,Edward Ruscha,1311849,1,12,0.0,Q430967
1359,1311957,Chris Doleman,1311957,9,3,232137.68691580286,Q3675476
1360,1313805,Mike Mills,1313805,1,19,0.0,Q364864
1361,1317358,Joe McEwing,1317358,4,13,294.07566811806305,Q6211229
1362,1321175,The Parallel,1321175,2,33,0.0,Q2616289
1363,1321259,Lee Hendrie,1321259,2,5,19506.0,Q952994
1364,1322778,Tim Vincent,1322778,4,41,13006.0,Q3395436
1365,1325294,Wild goat,1325294,3,29,20740.435168556123,Q178228
1366,1326335,Ulubatlı Hasan,1326335,7,24,968.6717026735199,Q3622985
1367,1326346,Andy Reid,1326346,56,3,74760.75339742651,Q2622812
1368,1327234,Daliah Lavi,1327234,1,12,0.0,Q274158
1369,1328394,Peter Purves,1328394,2,41,0.0,Q2471362
1370,1329464,Hankou,1329464,10,34,6717.843373695192,Q1208250
1371,1331958,Brooke Hart,1331958,4,16,12936.812636504934,Q4974441
1372,1336534,Warlock (1959 film),1336534,2,12,7743.149077198422,Q1949548
1373,1339705,The Curse of Fenric,1339705,4,2,44504.46237145549,Q6320884
1374,1340988,Calabasas,1340988,1,8,0.0,Q997226
1375,1343107,Mario Melchiot,1343107,3,5,118601.17734684366,Q354629
1376,1344358,Georgi Kinkladze,1344358,5,5,11909.832798846192,Q554543
1377,1345041,Ray Lee Hunt,1345041,1,3,0.0,Q7297744
1378,1346318,List of cities in Brazil by population,1346318,3,21,38994.0,Q499753
1379,1350315,Dale Davis (basketball),1350315,15,8,6518.230951698232,Q1327649
1380,1350816,Ken Hubbs,1350816,1,20,0.0,Q3195045
1381,1352196,Chaminade College Preparatory School (Missouri),1352196,2,8,820.5580887487863,Q5069793
1382,1352995,Johnny Guitar,1352995,1,12,0.0,Q59318
1383,1353601,Rinat Akhmetov,1353601,2,7,6504.0,Q60805
1384,1355944,Mr Creosote,1355944,30,33,0.0,Q6929381
1385,1356675,Rose Maddox,1356675,4,20,6504.000000000001,Q537189
1386,1359364,Tsunami warning system,1359364,3,29,29545.963017023114,Q2744117
1387,1359407,Pacific Tsunami Warning Center,1359407,2,29,10800.69606323809,Q1201236
1388,1360488,Brian Finneran,1360488,2,3,0.0,Q4963742
1389,1360965,Thomas Rivera Schatz,1360965,2,3,6504.000000000003,Q7793566
1390,1363440,Bernard Shaw (journalist),1363440,14,22,56336.22303879279,Q322736
1391,1365392,Mister 880,1365392,2,12,0.0,Q1447056
1392,1369623,P. G. Wodehouse bibliography,1369623,1,12,0.0,Q4086319
1393,1369859,Leo Genn,1369859,3,19,32500.0,Q946210
1394,1370294,Jonathan Douglas,1370294,3,5,13007.0,Q742372
1395,1370613,Eastern Airways,1370613,3,20,378.7359572575827,Q1278136
1396,1375244,Namárië,1375244,3,19,0.0,Q513160
1397,1375334,Elmer MacKay,1375334,1,22,0.0,Q5366617
1398,1377622,Fox Studios Australia,1377622,4,12,64208.70447447591,Q919514
1399,1379249,Phyllis Calvert,1379249,4,12,13007.0,Q275383
1400,1386799,Croatian Air Force,1386799,3,20,1.1824354186118895,Q220970
1401,1387645,Kent Smith,1387645,1,53,0.0,Q974947
1402,1388504,List of sieges of Constantinople,1388504,9,24,116.57992394807243,Q815169
1403,1388818,Davis Love III,1388818,7,15,168582.08333333337,Q1178161
1404,1388973,Michael Dunn (actor),1388973,2,22,103824.0,Q1373859
1405,1389542,ATP Awards,1389542,27,31,17081.277548538492,Q434468
1406,1390056,Field hospital,1390056,2,34,0.0,Q1402739
1407,1390721,Ryan Briscoe,1390721,12,36,2618.6328254794244,Q461140
1408,1391488,Kurt Gerstein,1391488,24,21,179826.50468143675,Q76537
1409,1392683,Green Howards,1392683,9,19,6910.381249732767,Q2913539
1410,1395318,Alessandro Altobelli,1395318,1,13,0.0,Q346945
1411,1397588,Raja Bell,1397588,16,8,11.647297647566369,Q461763
1412,1398293,Joe Byrne,1398293,5,37,6222.468889122748,Q3545985
1413,1398558,Kyocera Dome Osaka,1398558,2,18,0.0,Q128836
1414,1400786,Mike Breen,1400786,57,8,22538.096833549545,Q6846125
1415,1400857,Rolling Meadows High School,1400857,2,3,0.0,Q7361196
1416,1401672,Fred Shuttlesworth,1401672,16,16,3476.8733969025066,Q1452514
1417,1402046,Loud Records,1402046,1,10,0.0,Q528124
1418,1403808,South West Pacific Area (command),1403808,6,28,53664.037765630674,Q581261
1419,1406194,Pamela Brown (actress),1406194,2,19,19506.0,Q453977
1420,1408278,Thomas Johansson,1408278,13,31,2436.337209534222,Q277802
1421,1409031,Cristiano Lucarelli,1409031,2,5,0.0,Q310034
1422,1411381,Presbyterian College,1411381,1,3,0.0,Q7240768
1423,1412806,Abba Kovner,1412806,4,21,7651.903055197558,Q305775
1424,1413820,Peter Adamson (actor),1413820,2,2,0.0,Q7172465
1425,1414619,Lamont Bentley,1414619,1,42,0.0,Q956808
1426,1414984,Attitude and heading reference system,1414984,1,20,0.0,Q4248887
1427,1421187,Thomas Helveg,1421187,2,5,109.13111453275114,Q910192
1428,1423334,Fern Britton,1423334,7,2,134975.19251520126,Q5444443
1429,1425211,"Glenrowan, Victoria",1425211,4,37,34.069730956178326,Q2358411
1430,1429223,The Des Moines Register,1429223,2,8,6503.999999999997,Q3917258
1431,1429576,Ebbe Sand,1429576,2,38,6504.0,Q313913
1432,1429797,Graeme Pollock,1429797,4,6,89167.60048701301,Q984333
1433,1430160,Beating retreat,1430160,1,33,0.0,Q4877052
1434,1439410,Donnie Edwards,1439410,2,3,0.0,Q908834
1435,1440455,USS Halyburton (FFG-40),1440455,2,12,6504.0,Q937479
1436,1440852,Bai Qi,1440852,1,34,0.0,Q701746
1437,1441687,Galaxy Song,1441687,30,33,0.0,Q3757525
1438,1441840,Open mic,1441840,1,8,0.0,Q256869
1439,1442576,The Alchemist (musician),1442576,10,11,0.5595760233918128,Q704757
1440,1443452,Quorum call,1443452,6,7,9927.542384170732,Q7272867
1441,1444470,Jill Talley,1444470,1,26,0.0,Q1769264
1442,1448019,Jimmy Bower,1448019,3,46,0.0,Q1355594
1443,1449983,Natural reservoir,1449983,6,34,28844.91307264849,Q1361531
1444,1450000,Cadre (military),1450000,2,19,0.0,Q13409986
1445,1450787,Lance Archer,1450787,4,1,32504.0,Q1143627
1446,1451945,Alen Bokšić,1451945,1,19,0.0,Q313518
1447,1452777,David Poile,1452777,2,17,0.0,Q1176155
1448,1459410,Chanoch Nissany,1459410,1,36,0.0,Q524492
1449,1460740,List of virus species,1460740,7,34,91.5869522855153,Q1655985
1450,1462882,Jerry Gray,1462882,2,40,11160.578419122205,Q13358595
1451,1464550,Bill Gallo,1464550,1,20,0.0,Q15513970
1452,1465330,Nick Berry,1465330,1,41,0.0,Q1814311
1453,1469267,Kam Air,1469267,3,20,448.37270943773314,Q597485
1454,1472923,Gay Meadow,1472923,3,5,2431.368144960353,Q5528611
1455,1474403,Harvey Martin,1474403,14,3,23712.90567526297,Q48695
1456,1479178,Mairead McGuinness,1479178,3,0,13006.0,Q467633
1457,1487005,Amedeo Obici,1487005,2,33,0.0,Q3613906
1458,1493091,Flying Fish Cove,1493091,1,21,0.0,Q30980
1459,1493257,Sam Ricketts,1493257,20,5,21814.19850292556,Q339505
1460,1495782,Ruth Etting,1495782,4,48,45496.0,Q456051
1461,1496412,Chanda Rubin,1496412,9,31,1800.6781555812531,Q237894
1462,1499876,Calabasas High School,1499876,6,8,10865.566862235088,Q5018284
1463,1500696,47th Annual Grammy Awards,1500696,88,10,125800.56727788204,Q1542327
1464,1502062,Sarah Balabagan,1502062,1,28,0.0,Q3088008
1465,1503251,Pinetop Perkins,1503251,2,10,0.0,Q458229
1466,1504983,Grammy Award for Best Dance/Electronic Album,1504983,74,10,9456.176661464373,Q1542147
1467,1505002,Joan Leslie,1505002,2,22,54129.50076396627,Q260318
1468,1505107,Cabanatuan,1505107,4,28,26004.0,Q55595
1469,1505491,Lassa mammarenavirus,1505491,13,34,9827.30843858532,Q24719561
1470,1506320,Ron Nessen,1506320,2,22,0.0,Q7364208
1471,1506586,Body and Soul (1947 film),1506586,4,12,16439.161098252218,Q2247847
1472,1506784,Wayne Middaugh,1506784,4,45,0.0,Q7976477
1473,1509224,Kamov Ka-60,1509224,8,20,1.9802542797704092,Q618665
1474,1509963,Frank Leboeuf,1509963,2,18,42239.05799991788,Q290769
1475,1510551,Manacor,1510551,1,5,0.0,Q49567
1476,1514178,List of regicides of Charles I,1514178,5,29,2.1666666666666665,Q1439921
1477,1514714,Dubai Desert Classic,1514714,2,15,0.0,Q281886
1478,1514728,Jacqueline Pearce,1514728,1,12,0.0,Q167979
1479,1515923,Albert Rothstein,1515923,2,1,13006.0,Q211552
1480,1516083,Dina Powell,1516083,4,7,31214.56234952444,Q3278769
1481,1516159,Maddox Brothers and Rose,1516159,1,20,0.0,Q1883210
1482,1517869,Twenty-one (basketball),1517869,2,8,0.0,Q7857751
1483,1518357,List of rotorcraft,1518357,43,20,36198.73945146685,Q1840959
1484,1519860,Seoul Olympic Stadium,1519860,5,18,33981.63191640078,Q392086
1485,1520351,Jane Dornacker,1520351,2,20,0.0,Q6152148
1486,1521467,Caribbean Plate,1521467,11,29,18528.293295118965,Q673071
1487,1524786,Battle of Dynekilen,1524786,2,28,0.0,Q1844815
1488,1525934,Loonatics Unleashed,1525934,3,26,51983.0,Q937845
1489,1526370,Wirral Peninsula,1526370,3,5,3251.5,Q1191558
1490,1528175,Jimmy Edwards,1528175,2,2,6504.0,Q6200068
1491,1529974,Luke Steele (footballer),1529974,1,5,0.0,Q618021
1492,1529996,Michael Stewart (footballer),1529996,1,5,0.0,Q2552654
1493,1530634,John Raitt,1530634,3,10,6504.0,Q9012472
1494,1531584,2005 NBA All-Star Game,1531584,38,8,8286.713043910484,Q2533605
1495,1532788,Fergal Keane,1532788,2,16,6504.0,Q3068772
1496,1534617,Jennifer Jones (curler),1534617,7,45,2.333333333333333,Q470211
1497,1536627,Instrument meteorological conditions,1536627,12,20,23875.332396730533,Q1472379
1498,1549339,NOTAR,1549339,4,20,3.0352677400275194,Q385472
1499,1549452,Mikhail Youzhny,1549452,19,31,22704.48317744096,Q219970
1500,1550506,Flavia Pennetta,1550506,33,31,37394.289399941335,Q207528
1501,1555027,Brian Cant,1555027,2,2,0.0,Q3644441
1502,1558274,The Brood (professional wrestling),1558274,1,1,0.0,Q721127
1503,1558541,Albany Patroons,1558541,4,8,131.50285748235262,Q385469
1504,1562882,Mark Buehrle,1562882,7,13,233.1688856537336,Q1399708
1505,1564113,The Big Heat,1564113,1,12,0.0,Q1093085
1506,1564498,Christmas Island red crab,1564498,1,21,0.0,Q1934004
1507,1565409,Retreating blade stall,1565409,12,20,779.9840179362723,Q4118792
1508,1565482,Vortex ring state,1565482,14,20,2715.360330793582,Q609542
1509,1567027,Cliff Lee,1567027,12,13,693.6815188578981,Q978930
1510,1569625,Miguel Ángel Jiménez,1569625,4,15,2.083333333333333,Q951788
1511,1570763,Neville Buswell,1570763,1,2,0.0,Q16106197
1512,1570945,Curtis Granderson,1570945,15,13,11683.254872659174,Q212244
1513,1571007,Congress of the Republic of Peru,1571007,16,43,103866.19722222222,Q1357543
1514,1573103,Ragnarok (disambiguation),1573103,1,2,0.0,Q231598
1515,1576600,Treach,1576600,3,11,6504.083333333332,Q542910
1516,1576603,Los Conquistadores,1576603,2,1,0.6536416799574695,Q6682648
1517,1576965,Lanny Wadkins,1576965,3,15,2169.500000000146,Q5927181
1518,1579814,CeeLo Green,1579814,19,10,330782.08731338923,Q4042
1519,1579871,Guildford pub bombings,1579871,4,0,113644.27884699679,Q891879
1520,1580796,Troy Bell,1580796,1,8,0.0,Q944821
1521,1581824,Lesley Judd,1581824,5,41,35749.5,Q5481292
1522,1582612,Arenavirus,1582612,14,34,93288.98433817324,Q2368907
1523,1585224,Alex Smith,1585224,33,3,148751.17361544966,Q717897
1524,1586962,Trevor Hoffman,1586962,29,13,12079.113105547343,Q1071829
1525,1587135,Lee Scott (businessman),1587135,1,13,0.0,Q478758
1526,1590607,Beno Udrih,1590607,5,4,7303.255769624207,Q532832
1527,1592072,Chris Harris (wrestler),1592072,1,1,0.0,Q1077303
1528,1595643,Adam Dunn,1595643,11,13,4170.547054668261,Q349202
1529,1597423,Press Maravich,1597423,4,4,14262.930364720738,Q3911157
1530,1598242,Mark McCumber,1598242,2,15,6504.0,Q11881022
1531,1602086,Gail Simone,1602086,2,1,6504.0,Q469906
1532,1602948,Randy Gradishar,1602948,3,3,66.58713613718119,Q3418879
1533,1604694,Bobby Peel,1604694,2,6,2244.919260214226,Q3526456
1534,1606824,European Union statistics,1606824,3,0,0.0,Q3141671
1535,1611549,Alfreton Town F.C.,1611549,6,5,19737.63529858797,Q18506
1536,1611590,Call Northside 777,1611590,1,12,0.0,Q2715975
1537,1615697,Nelfinavir,1615697,6,34,6504.0,Q423366
1538,1615758,Tony Kanaan,1615758,9,36,11532.010687576414,Q529528
1539,1615856,Redditch United F.C.,1615856,2,5,13006.0,Q639349
1540,1617206,Adam Andretti,1617206,9,36,0.0,Q348627
1541,1617211,Jeff Andretti,1617211,9,36,0.0,Q446050
1542,1620133,Graham Kennedy,1620133,2,33,6504.0,Q2111930
1543,1621094,Vince Ferragamo,1621094,3,3,0.0,Q7931489
1544,1625584,Michael Morhaime,1625584,2,8,6504.000000000005,Q52994
1545,1625856,Peggy Cummins,1625856,3,12,71279.72095264461,Q441467
1546,1632530,Katie Derham,1632530,1,19,0.0,Q6377428
1547,1633206,Tyson Chandler,1633206,28,8,982.9662452612813,Q297146
1548,1635016,Morgan Wootten,1635016,4,8,6865.1185094914035,Q3862978
1549,1636015,NASA Astronaut Group 2,1636015,12,28,27935.601737174326,Q2409842
1550,1636887,"Bobby Jones (basketball, born 1951)",1636887,38,8,9313.510032301663,Q743850
1551,1637053,John Andretti,1637053,12,36,350.91461805456566,Q377197
1552,1637843,Cameron Crazies,1637843,1,8,0.0,Q5026219
1553,1640833,Endem TV Tower,1640833,2,20,0.0,Q391173
1554,1642868,Doc Rivers,1642868,68,8,9821.95620744024,Q352093
1555,1644092,Pat Rice,1644092,1,5,0.0,Q443124
1556,1645634,The Big Sleep (1978 film),1645634,3,12,0.0,Q2610883
1557,1647752,Sean Malone,1647752,12,25,0.0,Q1606747
1558,1647947,Wing warping,1647947,1,20,0.0,Q13417140
1559,1650967,Raid at Cabanatuan,1650967,4,28,13002.0,Q705083
1560,1654092,Sikorsky S-67 Blackhawk,1654092,25,20,323.8224205604232,Q1424813
1561,1658928,Shigeru Mizuki,1658928,2,28,0.0,Q669049
1562,1658934,Just Born,1658934,1,7,0.0,Q6315881
1563,1659117,Fernando Rey,1659117,3,39,38999.0,Q106743
1564,1659279,Auspicious Incident,1659279,3,24,697.6144194680537,Q2665576
1565,1662223,Odds Against Tomorrow,1662223,5,12,71468.0,Q2855809
1566,1664173,Comptroller General of the United States,1664173,4,7,553.7034117593122,Q5157192
1567,1668866,Dark Passage (film),1668866,1,53,0.0,Q1302406
1568,1669375,Denny Crum,1669375,12,8,94229.92948994953,Q321921
1569,1669400,Billy Cunningham,1669400,37,8,63764.196194250755,Q711505
1570,1669712,Gurbaksh Singh Dhillon,1669712,6,32,33197.70146663925,Q12418521
1571,1674178,Kym Mazelle,1674178,3,27,13006.0,Q3200953
1572,1674824,Felix Rohatyn,1674824,2,20,6504.0,Q3068171
1573,1675350,Nicholas Witchell,1675350,1,41,0.0,Q14949215
1574,1676060,Los Angeles Daily News,1676060,10,8,97265.22378326303,Q499188
1575,1676757,Scott Kazmir,1676757,2,13,63.77746921342851,Q1356611
1576,1676837,A Raisin in the Sun (1961 film),1676837,1,12,0.0,Q1304498
1577,1683058,Bill Sharman,1683058,44,8,66837.25271193881,Q505336
1578,1684154,The Headhunters,1684154,1,19,0.0,Q645865
1579,1686087,Brian Moorman,1686087,2,3,0.0,Q434126
1580,1686540,Keiko Kishi,1686540,1,12,0.0,Q3098335
1581,1687000,Bob Pettit,1687000,40,8,715.2029555799405,Q368561
1582,1687366,Sikorsky S-92,1687366,31,20,1095.6999942211928,Q739040
1583,1688781,Marcus Vick,1688781,2,40,6504.0,Q14950787
1584,1690669,Tony Atlas,1690669,5,1,1.8192786079326684,Q724889
1585,1690687,Rocky Johnson,1690687,13,1,26634.0720539638,Q1356412
1586,1690787,B. Brian Blair,1690787,3,1,1109.2724326713044,Q4963127
1587,1692527,United States Senate Special Committee to Investigate Crime in Interstate Commerce,1692527,2,12,6504.0,Q1737780
1588,1692808,Epizootic,1692808,2,34,435.8766498279589,Q1126331
1589,1693866,1970–71 NFL playoffs,1693866,6,3,21.39444659779032,Q4574362
1590,1694210,Gilda Gray,1694210,2,12,0.0,Q457214
1591,1698238,Jeannie Seely,1698238,5,20,9751.5,Q6172374
1592,1700753,D. J. Mbenga,1700753,27,8,410.73784099786616,Q381762
1593,1702277,Trace Gallagher,1702277,3,12,2760.1938688065666,Q7831143
1594,1702999,1971–72 NFL playoffs,1702999,14,3,3086.1231915290264,Q4574863
1595,1703573,Mark Begich,1703573,2,7,0.0,Q454133
1596,1704152,North Anatolian Fault,1704152,8,24,4913.9540316638395,Q181971
1597,1707908,Jeremy Mayfield,1707908,7,36,1172.2046171798304,Q3164204
1598,1708475,Born to Kill (1947 film),1708475,8,12,121108.7098909188,Q1089519
1599,1708925,Henry Bibby,1708925,17,8,1774.2702023735635,Q2387113
1600,1710186,Georgina Hale,1710186,1,2,0.0,Q5548249
1601,1710844,"Henry Stuart, Duke of Gloucester",1710844,2,29,0.0,Q2561668
1602,1712161,Sean Marks,1712161,2,4,775.636029718987,Q2518209
1603,1716364,Lisa the Skeptic,1716364,1,38,0.0,Q2984201
1604,1719369,"Fijación Oral, Vol. 1",1719369,3,10,9669.234777483698,Q828282
1605,1722767,Aaron McKie,1722767,31,8,5067.114096004508,Q2247995
1606,1722976,Stephen Caracappa and Louis Eppolito,1722976,1,12,0.0,Q18921041
1607,1722995,ASM Clermont Auvergne,1722995,6,18,55522.09995571439,Q297901
1608,1723549,Magnus Norman,1723549,6,31,9314.428185310915,Q355323
1609,1724434,George McGinnis,1724434,30,8,364.8060092761633,Q2563071
1610,1725690,Roberto Clemente Award,1725690,10,13,81313.8751959271,Q3405246
1611,1730072,Benetton Rugby,1730072,3,18,0.0,Q521129
1612,1731754,Maurice Hilleman,1731754,7,34,263467.38898064336,Q983898
1613,1731872,Yuriy Lutsenko,1731872,13,7,252724.17746001718,Q458282
1614,1734795,Ladder match,1734795,3,1,6518.291649412719,Q3178703
1615,1738700,Mitch Kupchak,1738700,56,8,1252.290503387204,Q616436
1616,1739648,Half-time,1739648,3,5,93548.84192204557,Q1321220
1617,1745000,Robert Swift,1745000,3,4,0.0,Q2657620
1618,1747254,Anne Helm,1747254,2,12,38994.0,Q4768435
1619,1750596,Archie Roach,1750596,1,37,0.0,Q633977
1620,1751457,List of World War I Entente aircraft,1751457,2,28,6504.0,Q6628503
1621,1751702,E11,1751702,1,20,0.0,Q443400
1622,1752304,Jimmy Johnson (cornerback),1752304,20,3,4476.896082841347,Q1689378
1623,1763076,Hulunbuir,1763076,3,34,6504.0,Q571033
1624,1767425,Sean Taylor,1767425,4,3,3.0,Q720488
1625,1768092,Willie McGee,1768092,5,13,533.762726453162,Q3569093
1626,1769084,Nicola Zingaretti,1769084,6,0,511.2683292532759,Q1332769
1627,1769344,Prince Gabriel of Belgium,1769344,21,35,544.686437975001,Q1199838
1628,1769862,Battlefield (Doctor Who),1769862,3,2,46786.57100309204,Q4873098
1629,1770179,Bret Hedican,1770179,3,8,11726.935435516689,Q374870
1630,1772649,National Microbiology Laboratory,1772649,1,34,0.0,Q6974321
1631,1773067,2005 NFL Draft,1773067,13,3,15934.415762538943,Q3714948
1632,1773600,Stephen McNally,1773600,2,12,3075.4915411552806,Q1712599
1633,1776647,Carlos Rogers (American football),1776647,9,3,1602.9931780943793,Q3660129
1634,1779174,Erick Dampier,1779174,22,8,549.7168111367217,Q521908
1635,1780768,Joe Perry (American football),1780768,27,3,53490.443615219025,Q377430
1636,1785153,Oreca,1785153,5,36,573.4318479383345,Q1777824
1637,1789511,Ian Roberts (rugby league),1789511,2,37,9238.071210850749,Q942066
1638,1789724,Frank Lovejoy,1789724,3,12,7496.848658428515,Q2557512
1639,1791984,Ituano FC,1791984,2,21,0.0,Q1675351
1640,1792946,Argument Clinic,1792946,30,33,0.0,Q3821828
1641,1793099,Matt Walsh (comedian),1793099,3,33,6503.999999999997,Q2278533
1642,1793666,Troy Williamson,1793666,8,3,1409.8890465008749,Q7847031
1643,1793714,Mel Kiper Jr.,1793714,1,3,0.0,Q6810754
1644,1794213,Jay Williams (basketball),1794213,13,8,5629.212906380357,Q1684380
